38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.402684
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.402684
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.402684
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
37.0,0.0,80.0,0.100671
37.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
34.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.402684
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.201342
26.0,0.0,80.0,0.201342
29.0,0.0,80.0,0.201342
26.0,0.0,80.0,0.201342
26.0,0.0,80.0,0.201342
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.402684
21.0,0.0,80.0,1.2080520000000001
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.402684
21.0,0.0,80.0,1.2080520000000001
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
30.0,0.0,80.0,0.30201300000000003
29.0,0.0,80.0,0.201342
28.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.30201300000000003
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
0.0,0.0,0.0,0.201342
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
46.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
44.0,0.0,80.0,0.100671
41.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
26.0,0.0,80.0,0.100671
29.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
38.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
32.0,0.0,80.0,0.100671
35.0,0.0,80.0,0.100671
