75.0,982.0,80.0,0.017736468749999998
75.0,1310.0,80.0,0.0185810625
75.0,1365.0,80.0,0.07939181249999999
75.0,1037.0,80.0,0.017736468749999998
75.0,709.0,80.0,0.0185810625
75.0,382.0,80.0,0.017736468749999998
75.0,54.0,80.0,0.0185810625
75.0,0.0,80.0,0.0
71.0,0.0,80.0,0.10135124999999999
73.0,0.0,80.0,0.10135124999999999
71.0,0.0,80.0,0.0675675
70.0,0.0,80.0,0.0675675
68.0,0.0,80.0,0.0675675
68.0,0.0,80.0,0.0
68.0,0.0,80.0,0.0
70.0,0.0,80.0,0.0675675
68.0,0.0,80.0,0.0675675
66.0,0.0,80.0,0.30405375
68.0,0.0,80.0,0.050675624999999995
66.0,0.0,80.0,0.050675624999999995
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,327.0,80.0,0.03631753125
66.0,655.0,80.0,0.03631753125
66.0,982.0,80.0,0.03631753125
66.0,1310.0,80.0,0.03631753125
66.0,1638.0,80.0,0.037162125
66.0,1965.0,80.0,0.03631753125
66.0,2293.0,80.0,0.03631753125
66.0,2621.0,80.0,0.03631753125
66.0,2730.0,80.0,0.31672265625
66.0,2402.0,80.0,0.03631753125
66.0,2075.0,80.0,0.03631753125
66.0,1747.0,80.0,0.03631753125
66.0,1419.0,80.0,0.03631753125
66.0,1092.0,80.0,0.037162125
66.0,764.0,80.0,0.03631753125
66.0,436.0,80.0,0.03631753125
66.0,109.0,80.0,0.03631753125
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,327.0,80.0,0.03631753125
66.0,655.0,80.0,0.03631753125
66.0,982.0,80.0,0.03631753125
66.0,1310.0,80.0,0.03631753125
66.0,1638.0,80.0,0.037162125
66.0,1965.0,80.0,0.03631753125
66.0,2293.0,80.0,0.03631753125
66.0,2621.0,80.0,0.03631753125
0.0,0.0,0.0,0.8108099999999999
54.0,0.0,80.0,0.20270249999999998
56.0,0.0,80.0,0.20270249999999998
56.0,0.0,80.0,0.0
0.0,0.0,0.0,0.6081075
63.0,0.0,80.0,0.20270249999999998
64.0,0.0,80.0,0.20270249999999998
64.0,0.0,80.0,0.050675624999999995
64.0,0.0,80.0,0.0
0.0,0.0,0.0,0.40540499999999996
66.0,0.0,80.0,0.050675624999999995
68.0,0.0,80.0,0.557431875
66.0,0.0,80.0,0.40540499999999996
64.0,0.0,80.0,0.20270249999999998
63.0,0.0,80.0,0.40540499999999996
64.0,0.0,80.0,0.20270249999999998
64.0,0.0,80.0,0.0
0.0,0.0,0.0,1.0135125
59.0,0.0,80.0,0.40540499999999996
61.0,0.0,80.0,0.20270249999999998
63.0,0.0,80.0,0.6081075
63.0,0.0,80.0,0.050675624999999995
64.0,0.0,80.0,0.557431875
63.0,0.0,80.0,0.40540499999999996
61.0,0.0,80.0,0.20270249999999998
56.0,0.0,80.0,0.050675624999999995
56.0,0.0,80.0,0.0
0.0,0.0,0.0,0.6081075
54.0,0.0,80.0,0.20270249999999998
0.0,0.0,0.0,0.20270249999999998
54.0,0.0,80.0,0.20270249999999998
59.0,0.0,80.0,0.6081075
54.0,0.0,80.0,0.20270249999999998
0.0,0.0,0.0,0.20270249999999998
54.0,0.0,80.0,0.20270249999999998
59.0,0.0,80.0,0.050675624999999995
59.0,0.0,80.0,0.0
59.0,0.0,80.0,0.0
63.0,0.0,80.0,0.354729375
63.0,0.0,80.0,0.0
0.0,0.0,0.0,0.40540499999999996
59.0,0.0,80.0,0.20270249999999998
63.0,0.0,80.0,0.20270249999999998
0.0,0.0,0.0,0.27027
64.0,0.0,80.0,0.27027
66.0,0.0,80.0,0.27027
66.0,0.0,80.0,0.050675624999999995
68.0,0.0,80.0,0.354729375
66.0,0.0,80.0,0.40540499999999996
64.0,0.0,80.0,0.40540499999999996
64.0,0.0,80.0,0.0
64.0,0.0,80.0,0.0
64.0,0.0,80.0,0.0
64.0,0.0,80.0,0.0
64.0,0.0,80.0,0.0
0.0,0.0,0.0,0.20270249999999998
59.0,0.0,80.0,0.20270249999999998
63.0,0.0,80.0,0.20270249999999998
64.0,0.0,80.0,0.20270249999999998
66.0,0.0,80.0,0.20270249999999998
0.0,0.0,0.0,0.20270249999999998
66.0,0.0,80.0,0.050675624999999995
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.0
66.0,0.0,80.0,0.152026875
0.0,0.0,0.0,0.20270249999999998
64.0,0.0,80.0,0.20270249999999998
63.0,0.0,80.0,0.40540499999999996
64.0,0.0,80.0,0.20270249999999998
59.0,0.0,80.0,0.050675624999999995
59.0,0.0,80.0,0.0
0.0,0.0,0.0,1.4189175
58.0,0.0,80.0,0.10135124999999999
59.0,0.0,80.0,0.10135124999999999
61.0,0.0,80.0,0.10135124999999999
63.0,0.0,80.0,0.10135124999999999
64.0,0.0,80.0,0.3378375
63.0,0.0,80.0,0.0675675
61.0,0.0,80.0,0.0675675
59.0,0.0,80.0,0.0675675
58.0,0.0,80.0,0.0675675
56.0,0.0,80.0,0.0675675
58.0,0.0,80.0,0.0675675
59.0,0.0,80.0,0.3378375
58.0,0.0,80.0,0.0675675
56.0,0.0,80.0,0.0675675
54.0,0.0,80.0,0.0675675
52.0,0.0,80.0,0.0675675
51.0,0.0,80.0,0.0675675
52.0,0.0,80.0,0.0675675
54.0,0.0,80.0,0.0675675
56.0,0.0,80.0,0.0675675
56.0,0.0,80.0,0.20270249999999998
54.0,0.0,80.0,0.050675624999999995
52.0,0.0,80.0,0.050675624999999995
51.0,0.0,80.0,0.050675624999999995
52.0,0.0,80.0,0.050675624999999995
54.0,0.0,80.0,0.3378375
52.0,0.0,80.0,0.0675675
51.0,0.0,80.0,0.050675624999999995
49.0,0.0,80.0,0.050675624999999995
51.0,0.0,80.0,0.050675624999999995
52.0,0.0,80.0,0.253378125
51.0,0.0,80.0,0.10135124999999999
49.0,0.0,80.0,0.10135124999999999
47.0,0.0,80.0,1.216215
